WAVE FLUX
1707990000.0 4.068514273441039e-08
1713690000.0 4.042593832946017e-08
1719410000.0 4.0167985281393005e-08
1725150000.0 3.9911280114510426e-08
1730910000.0 3.965581931262498e-08
1736690000.0 3.940159932013414e-08
1742490000.0 3.9148616543014034e-08
1748310000.0 3.891710505433148e-08
1754140000.0 3.866673883179643e-08
1760000000.0 3.841737646095277e-08
1765880000.0 3.8169236804395736e-08
1771770000.0 3.792253012807315e-08
1777690000.0 3.76967256959333e-08
1783620000.0 3.745237304990649e-08
1789580000.0 3.720901604630402e-08
1795550000.0 3.698677398765446e-08
1801550000.0 3.67457530177104e-08
1807560000.0 3.650613017951021e-08
1813590000.0 3.628720480630374e-08
1819650000.0 3.604969146898378e-08
1825720000.0 3.5832938336067754e-08
1831820000.0 3.5597723300213954e-08
1837940000.0 3.538293556546346e-08
1844070000.0 3.515019598500088e-08
1850230000.0 3.491843242566253e-08
1856400000.0 3.470707946796179e-08
1862600000.0 3.447757523950865e-08
1868820000.0 3.426815998254979e-08
1875060000.0 3.4059770799857124e-08
1881320000.0 3.383359723643727e-08
1887600000.0 3.3627312063067354e-08
1893900000.0 3.340336003332844e-08
1900230000.0 3.3198988893193365e-08
1906570000.0 3.299580176017925e-08
1912930000.0 3.277512249731045e-08
1919320000.0 3.257383144872814e-08
1925730000.0 3.235516686817401e-08
1932160000.0 3.2155932526520536e-08
1938610000.0 3.1957690142852405e-08
1945080000.0 3.176043596419099e-08
1951570000.0 3.1546036320554816e-08
1958090000.0 3.135064741635934e-08
1964630000.0 3.1156238221391954e-08
1971190000.0 3.096280490175352e-08
1977770000.0 3.075245388046374e-08
1984370000.0 3.056102027775048e-08
1990990000.0 3.0370550784256295e-08
1997640000.0 3.0180890452408644e-08
2004310000.0 2.999218938225369e-08
2011000000.0 2.98044436589459e-08
2017720000.0 2.9617502574953836e-08
2024450000.0 2.94141799562422e-08
2031210000.0 2.9229192308924326e-08
2037990000.0 2.9045146839389074e-08
2044800000.0 2.8861898427524893e-08
2051620000.0 2.8679726753492e-08
2058470000.0 2.849834687869921e-08
2065340000.0 2.8317895938098656e-08
2072240000.0 2.8138234130308143e-08
2079160000.0 2.7959495850048485e-08
2086100000.0 2.7781677047593226e-08
2093060000.0 2.76047736741334e-08
2100050000.0 2.7428651072012298e-08
2107060000.0 2.7270230350201007e-08
2114100000.0 2.7090979651252625e-08
2121150000.0 2.6922279780539062e-08
2128240000.0 2.674946662683199e-08
2135340000.0 2.6577676600113818e-08
2142470000.0 2.6406655425133385e-08
2149620000.0 2.623652466300293e-08
2156800000.0 2.6083564087537335e-08
2164000000.0 2.5915028706746632e-08
2171220000.0 2.574737392746868e-08
2178470000.0 2.5580478187075374e-08
2185750000.0 2.5414340804573843e-08
2193040000.0 2.5265324978803016e-08
2200360000.0 2.5100874124649627e-08
2207710000.0 2.4937174939785387e-08
2215080000.0 2.4790311575307063e-08
2222480000.0 2.462816964005574e-08
2229900000.0 2.4466884415907136e-08
2237340000.0 2.4322265921562615e-08
2244810000.0 2.416252134227374e-08
2252300000.0 2.4003623243684282e-08
2259820000.0 2.3861118810200834e-08
2267370000.0 2.3703641049792937e-08
2274940000.0 2.3547001549258425e-08
2282530000.0 2.3406697209845324e-08
2290150000.0 2.3251568534720243e-08
2297800000.0 2.3112565304947432e-08
2305470000.0 2.295893837486928e-08
2313170000.0 2.282133026670278e-08
2320890000.0 2.2669194847851702e-08
2328640000.0 2.2532972253482522e-08
2336410000.0 2.2382318003155082e-08
2344210000.0 2.2247471209350237e-08
2352040000.0 2.2098193730154645e-08
2359890000.0 2.1964713804030116e-08
2367770000.0 2.1816899258118405e-08
2375670000.0 2.168477626703823e-08
2383610000.0 2.1553167385702688e-08
2391560000.0 2.1407548382494063e-08
2399550000.0 2.127728502742434e-08
2407560000.0 2.1133014498064696e-08
2415600000.0 2.100408729213475e-08
2423660000.0 2.0875843204410465e-08
2431750000.0 2.073364335898203e-08
2439870000.0 2.060663482731675e-08
2448020000.0 2.0480217887944578e-08
2456190000.0 2.0354474153858966e-08
2464390000.0 2.021496068778492e-08
2472620000.0 2.0090438420497854e-08
2480870000.0 1.9966581370733865e-08
2489150000.0 1.9843306190118715e-08
2497460000.0 1.970644442775371e-08
2505800000.0 1.95843760788807e-08
2514170000.0 1.9462885348397572e-08
2522560000.0 1.934204749710713e-08
2530980000.0 1.92217829505662e-08
2539430000.0 1.908815730680843e-08
2547910000.0 1.896908139908802e-08
2556420000.0 1.8850574266150528e-08
2564950000.0 1.873270743811551e-08
2573520000.0 1.8615332626642325e-08
2582110000.0 1.8498593669223515e-08
2590730000.0 1.8382415989763996e-08
2599380000.0 1.826679802686927e-08
2608060000.0 1.8151738201193984e-08
2616760000.0 1.8037303845568002e-08
2625500000.0 1.792335482340547e-08
2634260000.0 1.7810026712159752e-08
2643060000.0 1.7683795322156708e-08
2651880000.0 1.7571611438715942e-08
2660740000.0 1.747320655176478e-08
2669620000.0 1.7362071185586526e-08
2678530000.0 1.72514794892679e-08
2687470000.0 1.714142975895978e-08
2696450000.0 1.7031857112957737e-08
2705450000.0 1.6922886761965103e-08
2714480000.0 1.6814453180013013e-08
2723540000.0 1.670655461127992e-08
2732640000.0 1.6599128543799738e-08
2741760000.0 1.649229527816166e-08
2750910000.0 1.638599168267086e-08
2760100000.0 1.628015697174005e-08
2769310000.0 1.6187684266528844e-08
2778560000.0 1.6082859032759757e-08
2787830000.0 1.5978614790711377e-08
2797140000.0 1.5874834491628178e-08
2806480000.0 1.5771574152617083e-08
2815850000.0 1.5668831900051885e-08
2825250000.0 1.557912926792416e-08
2834680000.0 1.5477375873864788e-08
2844140000.0 1.5376135042596825e-08
2853640000.0 1.5275351340034358e-08
2863170000.0 1.5187434995622906e-08
2872720000.0 1.5087680363676914e-08
2882320000.0 1.4988326768806586e-08
2891940000.0 1.4901764445565463e-08
2901590000.0 1.4803428998801777e-08
2911280000.0 1.470554341271134e-08
2921000000.0 1.4620270142074717e-08
2930750000.0 1.4523341111635339e-08
2940540000.0 1.4426858618094052e-08
2950350000.0 1.4342911688203984e-08
2960200000.0 1.4247375980412687e-08
2970090000.0 1.4152283350047523e-08
2980000000.0 1.4069600642142615e-08
2989950000.0 1.3975445339055957e-08
2999930000.0 1.3893569999951016e-08
3009950000.0 1.3800299117220692e-08
3020000000.0 1.3707510995299267e-08
3030080000.0 1.3626880433162554e-08
3040190000.0 1.3535012858463401e-08
3050340000.0 1.3455177259130098e-08
3060530000.0 1.3364135714579052e-08
3070750000.0 1.3285090918174164e-08
3081000000.0 1.3194958070402156e-08
3091280000.0 1.3116741438288377e-08
3101600000.0 1.3027467549419064e-08
3111960000.0 1.2949989077533523e-08
3122350000.0 1.2861569294809018e-08
3132770000.0 1.2784907780044606e-08
3143230000.0 1.2708592818385466e-08
3153720000.0 1.2621444859549936e-08
3164250000.0 1.2545897998231247e-08
3174820000.0 1.2459550657621315e-08
3185420000.0 1.238476724490733e-08
3196050000.0 1.2299293864363555e-08
3206720000.0 1.2225268440538163e-08
3217430000.0 1.2151582931745617e-08
3228170000.0 1.2067313787691704e-08
3238950000.0 1.199437935394376e-08
3249760000.0 1.1921818739506885e-08
3260610000.0 1.1838742610992014e-08
3271490000.0 1.1766924919003399e-08
3282420000.0 1.1695405177190668e-08
3293370000.0 1.1613546227615172e-08
3304370000.0 1.1542762886143118e-08
3315400000.0 1.1472345435401111e-08
3326470000.0 1.1402257863432694e-08
3337580000.0 1.1321898379334649e-08
3348720000.0 1.1252537163854803e-08
3359900000.0 1.1183502755971298e-08
3371110000.0 1.1114827332312527e-08
3382370000.0 1.1035983185210138e-08
3393660000.0 1.0967991226169778e-08
3404990000.0 1.0900322104631085e-08
3416360000.0 1.0832974985508526e-08
3427760000.0 1.076598043034996e-08
3439210000.0 1.0699274466630662e-08
3450690000.0 1.0622665210815222e-08
3462210000.0 1.05566615759161e-08
3473770000.0 1.0490974915782282e-08
3485370000.0 1.0425604338030565e-08
3497000000.0 1.0360578567368086e-08
3508680000.0 1.0295837154864747e-08
3520390000.0 1.0231438155140619e-08
3532140000.0 1.0167351018198655e-08
3543940000.0 1.0093562561258831e-08
3555770000.0 1.0030129834548458e-08
3567640000.0 9.967006037671176e-09
3579550000.0 9.904190213485497e-09
3591500000.0 9.843651703530649e-09
3603490000.0 9.780460490697489e-09
3615520000.0 9.718559496854787e-09
3627590000.0 9.656962581359354e-09
3639700000.0 9.595668749885535e-09
3651850000.0 9.534677001356403e-09
3664050000.0 9.473960471567921e-09
3676280000.0 9.413570110082342e-09
3688550000.0 9.35347878779971e-09
3700870000.0 9.293660366666151e-09
3713220000.0 9.23511714298659e-09
3725620000.0 9.175889203978355e-09
3738060000.0 9.11790318310106e-09
3750540000.0 9.060205199549867e-09
3763060000.0 9.001853987862282e-09
3775620000.0 8.944732124541688e-09
3788220000.0 8.887895196308327e-09
3800870000.0 8.831318928838983e-09
3813560000.0 8.775025963549372e-09
3826290000.0 8.719015247158606e-09
3839070000.0 8.664184780324242e-09
3851880000.0 8.608732541277655e-09
3864740000.0 8.553537246384958e-09
3877650000.0 8.499510928563115e-09
3890590000.0 8.445778035385829e-09
3903580000.0 8.391387496397936e-09
3916610000.0 8.338175978138778e-09
3929690000.0 8.285211920385753e-09
3942810000.0 8.232515755726572e-09
3955970000.0 8.180086416576826e-09
3969180000.0 8.127902356641562e-09
3982430000.0 8.075983379615896e-09
3995730000.0 8.025193815168851e-09
4009060000.0 7.973799019629e-09
4022450000.0 7.922626685771877e-09
4035880000.0 7.872592570835628e-09
4049350000.0 7.822813068118366e-09
4062870000.0 7.772397126153281e-09
4076440000.0 7.723088848243925e-09
4090040000.0 7.674051475569068e-09
4103700000.0 7.625227645719138e-09
4117400000.0 7.576654170675365e-09
4131150000.0 7.528311747319729e-09
4144940000.0 7.480217872283085e-09
4158780000.0 7.432353589307979e-09
4172660000.0 7.385583975400623e-09
4186590000.0 7.338191708143474e-09
4200570000.0 7.2918692925125345e-09
4214590000.0 7.244945910907261e-09
4228660000.0 7.199085279332844e-09
4242780000.0 7.1534445170281406e-09
4256940000.0 7.1072085865804974e-09
4271160000.0 7.062008421883292e-09
4285420000.0 7.017042731369187e-09
4299720000.0 6.972310437078983e-09
4314080000.0 6.927778345132769e-09
4328480000.0 6.884295538358786e-09
4342930000.0 6.840207629993671e-09
4357430000.0 6.796334144939015e-09
4371980000.0 6.753483740064345e-09
4386570000.0 6.710049813986726e-09
4401220000.0 6.667616879239096e-09
4415910000.0 6.624604245081527e-09
4430650000.0 6.582601126381669e-09
4445450000.0 6.5407882732474735e-09
4460290000.0 6.499194621428874e-09
4475180000.0 6.457804675279643e-09
4490120000.0 6.416617790932783e-09
4505110000.0 6.375633319525649e-09
4520150000.0 6.334850607354462e-09
4535240000.0 6.294268996026315e-09
4550380000.0 6.2546653792200365e-09
4565570000.0 6.214481389399436e-09
4580810000.0 6.175268898678901e-09
4596110000.0 6.135466529839898e-09
4611450000.0 6.096642661032726e-09
4626850000.0 6.057232965824392e-09
4642290000.0 6.018795050434492e-09
4657790000.0 5.980534932111257e-09
4673340000.0 5.942465031047492e-09
4688950000.0 5.9045720800930845e-09
4704600000.0 5.866880708606355e-09
4720310000.0 5.829365170606694e-09
4736060000.0 5.792049601403594e-09
4751880000.0 5.7556412072763416e-09
4767740000.0 5.71868433823769e-09
4783660000.0 5.68190126253673e-09
4799630000.0 5.646040569451238e-09
4815650000.0 5.60962474953794e-09
4831730000.0 5.574113481076386e-09
4847860000.0 5.538780665021281e-09
4864040000.0 5.502898200156084e-09
4880280000.0 5.467911444895805e-09
4896580000.0 5.433090191747097e-09
4912920000.0 5.398456045674242e-09
4929330000.0 5.36397534365174e-09
4945780000.0 5.329680350830761e-09
4962290000.0 5.295548706411899e-09
4978860000.0 5.262290659548853e-09
4995480000.0 5.228492632942254e-09
5012160000.0 5.194856565396823e-09
5028890000.0 5.162095883123329e-09
5045680000.0 5.1287902265877125e-09
5062530000.0 5.0963439926972925e-09
5079430000.0 5.063366609670547e-09
5096390000.0 5.031242966299603e-09
5113400000.0 4.999283534219973e-09
5130470000.0 4.967477932185788e-09
5147600000.0 4.9358257420160835e-09
5164790000.0 4.904326540374891e-09
5182030000.0 4.872989302517285e-09
5199330000.0 4.841804009013563e-09
5216690000.0 4.81077022423133e-09
5234100000.0 4.779896640092123e-09
5251580000.0 4.749164458461465e-09
5269110000.0 4.719262901643669e-09
5286700000.0 4.688837163171837e-09
5304350000.0 4.659227556902007e-09
5322060000.0 4.629097337180355e-09
5339830000.0 4.5997779021479574e-09
5357660000.0 4.570601773188178e-09
5375540000.0 4.540918750302356e-09
5393490000.0 4.5120299916960924e-09
5411500000.0 4.483283174873084e-09
5429560000.0 4.454686044861532e-09
5447690000.0 4.426221650396969e-09
5465880000.0 4.3978978103368125e-09
5484120000.0 4.369722023674993e-09
5502430000.0 4.341677805149589e-09
5520800000.0 4.313772726108892e-09
5539230000.0 4.286645058060044e-09
5557730000.0 4.259007034558932e-09
5576280000.0 4.232148960443827e-09
5594900000.0 4.204783975773739e-09
5613580000.0 4.178186167298054e-09
5632320000.0 4.151092367964498e-09
5651120000.0 4.124760579300799e-09
5669990000.0 4.098552809416392e-09
5688920000.0 4.071854008278491e-09
5707910000.0 4.04590964884524e-09
5726970000.0 4.020088211166601e-09
5746090000.0 3.99439636721133e-09
5765270000.0 3.968833629757834e-09
5784520000.0 3.943392692842016e-09
5803830000.0 3.918080015879703e-09
5823200000.0 3.8935027056565905e-09
5842650000.0 3.868429804034822e-09
5862150000.0 3.8434904998181014e-09
5881720000.0 3.818671115332466e-09
5901360000.0 3.794570893741382e-09
5921060000.0 3.769994786145432e-09
5940830000.0 3.7461331069009994e-09
5960660000.0 3.7223922455713e-09
5980560000.0 3.6981739170665768e-09
6000530000.0 3.6746630078456554e-09
6020560000.0 3.6512716816184016e-09
6040660000.0 3.6279934398726163e-09
6060830000.0 3.6042441862691385e-09
6081060000.0 3.5811989864401962e-09
6101360000.0 3.5582657842675155e-09
6121730000.0 3.53544425228079e-09
6142170000.0 3.513310106620795e-09
6162680000.0 3.490709002349549e-09
6183250000.0 3.4682241817193146e-09
6203890000.0 3.445849586087506e-09
6224610000.0 3.424147791379801e-09
6245390000.0 3.4019907805144417e-09
6266240000.0 3.3799429670318336e-09
6287160000.0 3.3585667634992262e-09
6308150000.0 3.337295309697771e-09
6329210000.0 3.3155692455909186e-09
6350340000.0 3.294508139714525e-09
6371540000.0 3.27355076088716e-09
6392810000.0 3.2521433034986925e-09
6414150000.0 3.2313941873993824e-09
6435570000.0 3.2107427659361933e-09
6457050000.0 3.1901987157051994e-09
6478610000.0 3.169751754205382e-09
6500240000.0 3.1494065153564785e-09
6521940000.0 3.129162642166146e-09
6543710000.0 3.1090197758637507e-09
6565560000.0 3.0889728511483645e-09
6587480000.0 3.0695634090282927e-09
6609470000.0 3.049715084685152e-09
6631540000.0 3.0299618423235442e-09
6653680000.0 3.0108397351484165e-09
6675890000.0 2.99128309843791e-09
6698180000.0 2.972348891363132e-09
6720540000.0 2.952983047823391e-09
6742980000.0 2.9342355553982198e-09
6765490000.0 2.915582262106538e-09
6788070000.0 2.896501573131607e-09
6810740000.0 2.878028878895325e-09
6833480000.0 2.8596494582215292e-09
6856290000.0 2.8413629459792007e-09
6879180000.0 2.8231648722678877e-09
6902150000.0 2.805054989985428e-09
6925190000.0 2.7870370736756675e-09
6948310000.0 2.7691067677418123e-09
6971510000.0 2.7512638178082252e-09
6994780000.0 2.7335118747992546e-09
7018130000.0 2.7158466948786135e-09
7041560000.0 2.6987704877754777e-09
7065070000.0 2.6812763764577563e-09
7088660000.0 2.6638682433831706e-09
7112320000.0 2.6470470132548064e-09
7136070000.0 2.6298083379833077e-09
7159890000.0 2.613152651451966e-09
7183800000.0 2.5960823673716646e-09
7207780000.0 2.5795911725796916e-09
7231840000.0 2.5631809903244995e-09
7255990000.0 2.5463604258259e-09
7280210000.0 2.5301131337365805e-09
7304520000.0 2.513942612044634e-09
7328900000.0 2.497855508971904e-09
7353370000.0 2.481844703976009e-09
7377920000.0 2.4659133661042652e-09
7402550000.0 2.450061221230508e-09
7427260000.0 2.434287993740869e-09
7452060000.0 2.4185901610512695e-09
7476940000.0 2.4029707536419504e-09
7501900000.0 2.387429490916644e-09
7526950000.0 2.371962939713895e-09
7552080000.0 2.3570425337527103e-09
7577290000.0 2.341729421663299e-09
7602590000.0 2.3264903250927687e-09
7627970000.0 2.311791919720543e-09
7653430000.0 2.2967046880996697e-09
7678980000.0 2.282151521460707e-09
7704620000.0 2.2672091604048334e-09
7730340000.0 2.25280031287912e-09
7756150000.0 2.238004876367003e-09
7782050000.0 2.22373652842858e-09
7808030000.0 2.2095402015977555e-09
7834090000.0 2.1954156142583282e-09
7860250000.0 2.181356933778026e-09
7886490000.0 2.1669208976237463e-09
7912820000.0 2.15300326800362e-09
7939240000.0 2.1391537034209977e-09
7965740000.0 2.1253746641958986e-09
7992340000.0 2.1116605783532172e-09
8019020000.0 2.0980165451662765e-09
8045790000.0 2.0844396840139995e-09
8072650000.0 2.071368072754109e-09
8099600000.0 2.0579234532251207e-09
8126640000.0 2.0445453632701725e-09
8153770000.0 2.0312335839972982e-09
8181000000.0 2.018417915592851e-09
8208310000.0 2.0052366804724555e-09
8235710000.0 1.9925507095276953e-09
8263210000.0 1.979496725024304e-09
8290790000.0 1.9669371242624106e-09
8318470000.0 1.954011972115943e-09
8346240000.0 1.941575545031391e-09
8374110000.0 1.9287760497756236e-09
8402070000.0 1.9164620520255176e-09
8430120000.0 1.904209408731729e-09
8458260000.0 1.89201790060994e-09
8486500000.0 1.8794681738333583e-09
8514830000.0 1.8673974893817364e-09
8543260000.0 1.855385142414932e-09
8571780000.0 1.8434331234659893e-09
8600400000.0 1.831539077989257e-09
8629110000.0 1.8197049514508812e-09
8657920000.0 1.8079284286398843e-09
8686820000.0 1.7962114108690335e-09
8715820000.0 1.7845516216994907e-09
8744920000.0 1.7733534898853405e-09
8774120000.0 1.7618063017195604e-09
8803410000.0 1.750317821766696e-09
8832800000.0 1.7388858484959105e-09
8862290000.0 1.7279094464209517e-09
8891880000.0 1.7165886308854218e-09
8921560000.0 1.7053257078888664e-09
8951350000.0 1.694511923654003e-09
8981230000.0 1.6833590516082759e-09
9011220000.0 1.6726523711998003e-09
9041300000.0 1.6620001753874263e-09
9071480000.0 1.6510103856268083e-09
9101770000.0 1.640462391197883e-09
9132160000.0 1.6299665209173329e-09
9162640000.0 1.6191382144064936e-09
9193230000.0 1.60874733431702e-09
9223930000.0 1.5984063128829624e-09
9254720000.0 1.588118454898455e-09
9285620000.0 1.577880132096132e-09
9316620000.0 1.5673131263828158e-09
9347720000.0 1.557178061051033e-09
9378930000.0 1.5470920659579778e-09
9410240000.0 1.5370566399478173e-09
9441660000.0 1.5274447225256554e-09
9473180000.0 1.5175070487638658e-09
9504810000.0 1.5076178387086301e-09
9536540000.0 1.4977785229090925e-09
9568380000.0 1.4879873583815421e-09
9600320000.0 1.4782457423833875e-09
9632370000.0 1.468919282471201e-09
9664530000.0 1.4592719681375538e-09
9696790000.0 1.449673696094454e-09
9729170000.0 1.4404849810344343e-09
9761650000.0 1.4309801056438306e-09
9794240000.0 1.4218835572374322e-09
9826940000.0 1.4124714811492144e-09
9859740000.0 1.4034664565539772e-09
9892660000.0 1.3941465738912315e-09
9925690000.0 1.385229632302629e-09
9958820000.0 1.3763580195674727e-09
9992070000.0 1.3671747153248785e-09
10025400000.0 1.358394410311341e-09
10058900000.0 1.3496494829965872e-09
10092500000.0 1.3409493235465384e-09
10126200000.0 1.332293744076998e-09
10160000000.0 1.3233343106889595e-09
10193900000.0 1.3147684850723367e-09
10227900000.0 1.3062466707103082e-09
10262100000.0 1.2977560330475271e-09
10296300000.0 1.2893218000753762e-09
10330700000.0 1.2809186128234453e-09
10365200000.0 1.272558925720124e-09
10399800000.0 1.2642425469964143e-09
10434500000.0 1.2563083695130687e-09
10469400000.0 1.2480649841503036e-09
10504300000.0 1.2398763752408315e-09
10539400000.0 1.231718624572684e-09
10574600000.0 1.2239380509193879e-09
10609900000.0 1.2158641623984428e-09
10645300000.0 1.2078324744263026e-09
10680800000.0 1.200174058257915e-09
10716500000.0 1.192213963964001e-09
10752300000.0 1.184295714237819e-09
10788200000.0 1.1767470801088341e-09
10824200000.0 1.1689108398781628e-09
10860300000.0 1.161441650271174e-09
10896600000.0 1.1540007705037216e-09
10933000000.0 1.1462751906384291e-09
10969500000.0 1.138913049882016e-09
11006100000.0 1.13158945876483e-09
11042800000.0 1.1239838270629453e-09
11079700000.0 1.1167277676220043e-09
11116700000.0 1.1095098984727797e-09
11153800000.0 1.102330033691045e-09
11191000000.0 1.09487182496312e-09
11228400000.0 1.087758775479419e-09
11265900000.0 1.0806833609408875e-09
11303500000.0 1.0736453945640537e-09
11341200000.0 1.0666446900579845e-09
11379100000.0 1.0596717491116565e-09
11417100000.0 1.0527358822947408e-09
11455200000.0 1.045836902295737e-09
11493400000.0 1.038974622357959e-09
11531800000.0 1.0321399058290819e-09
11570300000.0 1.0256474927635739e-09
11608900000.0 1.018884582256133e-09
11647700000.0 1.0121491168543203e-09
11686600000.0 1.0054497723730518e-09
11725600000.0 9.987863607189187e-10
11764700000.0 9.92459439741628e-10
11804000000.0 9.85857981375735e-10
11843400000.0 9.792920659261722e-10
11883000000.0 9.730510706953302e-10
11922600000.0 9.665547711492007e-10
11962400000.0 9.603812056097473e-10
12002400000.0 9.539378937059997e-10
12042500000.0 9.478233252978598e-10
12082700000.0 9.414487189395027e-10
12123000000.0 9.35400532526018e-10
12163500000.0 9.290862578405698e-10
12204100000.0 9.230962477139944e-10
12244800000.0 9.171384698981565e-10
12285700000.0 9.109173411071249e-10
12326700000.0 9.050171900932444e-10
12367900000.0 8.991416179468613e-10
12409200000.0 8.932978625606471e-10
12450600000.0 8.874857481221927e-10
12492200000.0 8.814148106018981e-10
12533900000.0 8.756594768175608e-10
12575700000.0 8.69935394130444e-10
12617700000.0 8.642355386044063e-10
12659800000.0 8.585667210328295e-10
12702100000.0 8.529220518193064e-10
12744500000.0 8.473082046291819e-10
12787000000.0 8.417250045655123e-10
12829700000.0 8.361657601395052e-10
12872600000.0 8.306304920796428e-10
12915500000.0 8.251319958055834e-10
12958700000.0 8.19650930364127e-10
13001900000.0 8.144784153734413e-10
13045300000.0 8.090565282765861e-10
13088900000.0 8.036583171854894e-10
13132600000.0 7.982898715632667e-10
13176400000.0 7.932195413638092e-10
13220400000.0 7.879032543878172e-10
13264500000.0 7.826163371247546e-10
13308800000.0 7.776186283756346e-10
13353300000.0 7.72377541192683e-10
13397800000.0 7.671712699316949e-10
13442600000.0 7.622456695747254e-10
13487400000.0 7.570904590438344e-10
13532500000.0 7.522141699495402e-10
13577700000.0 7.471041836485388e-10
13623000000.0 7.422823806693906e-10
13668500000.0 7.374817477699421e-10
13714100000.0 7.324496313193041e-10
13759900000.0 7.276974314065081e-10
13805800000.0 7.227152432957903e-10
13851900000.0 7.180111395135232e-10
13898200000.0 7.133279777929311e-10
13944600000.0 7.086708330462018e-10
13991100000.0 7.037866585171059e-10
14037800000.0 6.991769305384767e-10
14084700000.0 6.945879083720193e-10
14131700000.0 6.900244634815153e-10
14178900000.0 6.854816035176271e-10
14226200000.0 6.807153932602308e-10
14273700000.0 6.762191810906106e-10
14321400000.0 6.717434135396958e-10
14369200000.0 6.672927177714662e-10
14417200000.0 6.628623392708783e-10
14465300000.0 6.584568114916704e-10
14513600000.0 6.54071471778526e-10
14562000000.0 6.49710761594504e-10
14610700000.0 6.453656914366542e-10
14659400000.0 6.412908497932801e-10
14708400000.0 6.36989440115442e-10
14757500000.0 6.32712307540459e-10
14806700000.0 6.284592972142801e-10
14856200000.0 6.242218517250064e-10
14905800000.0 6.202457599849139e-10
14955500000.0 6.160553406250199e-10
15005500000.0 6.118804467863014e-10
15055600000.0 6.077292463791681e-10
15105800000.0 6.038358125602282e-10
15156300000.0 5.99722848908154e-10
15206900000.0 5.956332857085282e-10
15257600000.0 5.91798866664948e-10
15308600000.0 5.877471999765799e-10
15359700000.0 5.839489938701643e-10
15411000000.0 5.799388591708472e-10
15462400000.0 5.761804334558687e-10
15514000000.0 5.722114691119237e-10
15565800000.0 5.68488822122119e-10
15617800000.0 5.645570890216832e-10
15669900000.0 5.608736673819836e-10
15722200000.0 5.569825264939579e-10
15774700000.0 5.533344693483492e-10
15827400000.0 5.497036676406422e-10
15880200000.0 5.45870721196828e-10
15933200000.0 5.422784376230742e-10
15986400000.0 5.387032338689177e-10
16039800000.0 5.351450737233733e-10
16093400000.0 5.313840674464396e-10
16147100000.0 5.278638843277512e-10
16201000000.0 5.243605642994094e-10
16255100000.0 5.208740689261113e-10
16309400000.0 5.174043590436762e-10
16363800000.0 5.139545355585521e-10
16418400000.0 5.10305853585453e-10
16473200000.0 5.068899911427959e-10
16528200000.0 5.034906872907884e-10
16583400000.0 5.001079002656699e-10
16638800000.0 4.967415876656858e-10
16694300000.0 4.93394661916817e-10
16750100000.0 4.900611387409043e-10
16806000000.0 4.867468556235944e-10
16862100000.0 4.834488130894864e-10
16918400000.0 4.803760984983253e-10
16974900000.0 4.77109706709328e-10
17031500000.0 4.738622045037887e-10
17088400000.0 4.706279529735014e-10
17145500000.0 4.67409716087515e-10
17202700000.0 4.642101450798185e-10
17260100000.0 4.6123143066392626e-10
17317800000.0 4.5806021503820007e-10
17375600000.0 4.5490744305662236e-10
17433600000.0 4.5177039413321143e-10
17491800000.0 4.4885129585283364e-10
17550200000.0 4.4574487312877937e-10
17608800000.0 4.4265402798434937e-10
17667600000.0 4.3977897403205035e-10
17726500000.0 4.3672093065155344e-10
17785700000.0 4.3367582680360457e-10
17845100000.0 4.3084437220406235e-10
17904700000.0 4.278293119686351e-10
17964500000.0 4.250264819862876e-10
18024400000.0 4.2204360817718063e-10
18084600000.0 4.1926918841813573e-10
18145000000.0 4.1631359275021925e-10
18205600000.0 4.1356741299877905e-10
18266300000.0 4.106435057825987e-10
18327300000.0 4.0792534761337065e-10
18388500000.0 4.052208161053035e-10
18449900000.0 4.0233809140095517e-10
18511500000.0 3.9966130816931787e-10
18573300000.0 3.969980057294166e-10
18635300000.0 3.941582714203841e-10
18697500000.0 3.915224168492114e-10
18759900000.0 3.8889989513142263e-10
18822600000.0 3.861006300012798e-10
18885400000.0 3.8350527242737435e-10
18948500000.0 3.8092108744954917e-10
19011700000.0 3.7835206631577546e-10
19075200000.0 3.756086727668251e-10
19138900000.0 3.7306445555385056e-10
19202800000.0 3.705332587975418e-10
19266900000.0 3.680150317734189e-10
19331200000.0 3.6550972362363084e-10
19395700000.0 3.6301728336440446e-10
19460500000.0 3.60535807229456e-10
19525500000.0 3.5806713427193547e-10
19590600000.0 3.55613027873803e-10
19656000000.0 3.5316978721522045e-10
19721700000.0 3.5073741569642686e-10
19787500000.0 3.483194362490497e-10
19853600000.0 3.459122576467704e-10
19919900000.0 3.4351760561316924e-10
19986400000.0 3.411354273751961e-10
20053100000.0 3.387656701123253e-10
20120000000.0 3.3640828096259046e-10
20187200000.0 3.3406155220165107e-10
20254600000.0 3.317271197773849e-10
20322200000.0 3.2957903435320014e-10
20390100000.0 3.272668503622079e-10
20458100000.0 3.2496842615923793e-10
20526400000.0 3.2268051450065075e-10
20595000000.0 3.204031107785389e-10
20663700000.0 3.1831051545335984e-10
20732700000.0 3.160565556734744e-10
20801900000.0 3.138145316268848e-10
20871400000.0 3.1158289616830436e-10
20941100000.0 3.0953207762613875e-10
21011000000.0 3.073235421643227e-10
21081100000.0 3.0512675799898666e-10
21151500000.0 3.031075162396058e-10
21222100000.0 3.0093211243844273e-10
21293000000.0 2.9893309139479927e-10
